15.175222746868275,6.093857776439231,21,68,113
17.810176027841383,8.714284037462138,34,59,113
13.181592544350282,21.203183121878375,31,95,113
19.352538657353804,11.326664924330874,63,79,113
23.04615529367605,2.797612416510556,11,89,113
26.674676447416097,5.911779136938701,33,113,125
15.054599991046118,2.277447687469869,86,112,113
22.722560979811735,9.30807322169147,36,81,113
23.173848685476273,7.0400206300882,84,93,113
17.854594465986235,17.024627018087976,49,109,113
17.278556056659845,4.451169213617312,30,68,113
18.978983844033802,1.759142695120396,7,39,113
18.1250394289332,6.953755833818452,20,36,113
15.436917534986856,7.740647017458789,78,104,113
22.324119826467147,2.2006377848704393,30,113,123
17.039244481191858,4.752805254799587,46,84,113
19.355755390307152,1.971685110355275,36,40,113
15.354015597359528,16.19246064271291,30,113,115
15.644773789934899,5.047065749692381,23,25,113
15.411524040894506,17.434814271481976,73,95,113
25.195923031631864,2.363157708742781,20,75,113
16.757360155785683,8.147493805937764,45,107,113
14.164682026789446,8.139565729574928,21,52,113
18.232507094053396,2.528587563334458,7,113,123
15.531016279389219,5.050122810105969,63,108,113
18.7195239686917,9.010247112969854,61,93,113
18.849809330036297,2.581553773962754,7,113,126
23.657712483506366,2.244258328150255,25,99,113
16.650390890032405,1.4737836301418106,60,72,113
17.63836137823022,4.160896645323069,43,96,113
19.04752107750326,2.189447577716117,19,46,113
25.557293171550175,13.713592737032585,65,98,113
28.430646415794268,5.504122197288816,16,49,113
25.969363554582117,10.594446877285929,98,116,124
22.920992670020638,4.727323469921514,87,107,124
11.509769134599175,3.5425818113429703,37,57,124
15.835358463328442,3.1824523292948665,76,112,124
6.264833805008274,-1.8002039404195203,57,87,124
30.536333376819265,-1.9176052188004635,42,124,126
17.11245522860454,5.8349906474753075,35,92,124
10.064030353386078,-1.7380576305936482,83,112,124
19.006487571064103,-1.2060597719821777,121,124,126
36.493929452864116,0.22572686169193854,51,124,127
17.275324911717494,5.559689788642405,20,75,124
19.83070063256632,7.673913024188633,11,103,124
17.47943397960461,6.095669174400839,53,79,124
40.99957111917066,0.010324159434856291,58,124,127
9.6166395458871,3.118863432093152,87,120,124
16.841215493207084,10.318591750922838,118,124,129
30.143105643578117,11.129485782625236,22,37,127
27.969477271692696,6.289022436523654,59,77,127
16.67486677102027,15.230747962605443,36,87,127
13.802987758722947,9.693483923988513,16,59,127
28.259173242916518,5.60499587125402,53,80,127
14.237141463579839,15.265151695433746,45,87,127
21.848718745209098,15.91909166012345,23,70,127
24.568209198944388,9.945794792733247,68,94,127
27.910037660944475,9.600761075395543,112,118,127
33.42084001567326,7.62274493827916,20,113,127
27.25391401448012,19.38892624401187,105,111,127
27.948387444708775,5.080675898173849,52,99,127
28.371971159254045,12.341989042044071,71,108,127
29.285484079037207,9.299986360316847,27,39,127
24.910235850476468,24.244672683377097,22,88,127
11.990036142575347,11.66826046052622,16,98,127
27.785328505980615,2.6409760359732672,52,125,127
30.38206944836886,6.580860232081662,65,104,127
20.58398054668616,19.398850659726563,24,27,127
29.23937694295904,11.298368939439323,36,108,127
24.98943710906002,10.176595504954475,94,116,127
29.097329774505816,7.091830298190812,62,103,127
24.52485825124101,12.04550820968702,10,46,127
25.033745568319716,13.756060683542104,68,122,127
27.079949955536204,5.2235979660869685,53,95,127
24.519494378326165,12.018743200698445,38,66,127
28.93418741210625,6.2097153061510575,95,109,127
14.237141463579839,15.265151695433746,87,119,127
31.067280401880186,18.350307517560914,104,120,127
27.258529330246372,12.0315099166295,50,111,127
25.435000733000578,10.94283141774485,37,55,127
22.348488015430114,2.9678629033052455,17,48,127
30.679704125465925,9.53438958109033,27,127,128
30.26920453574938,10.678503565517271,9,102,127
21.443710400798714,13.763467701737987,25,67,127
23.419200670082873,8.352740397331484,21,94,127
27.60079041705811,10.926992487946778,54,72,127
13.820133226113242,10.023394802125402,17,110,127
24.801506608938542,10.146340857420913,84,94,127
27.73935013872565,12.30946460702098,35,90,127
26.377992515516848,10.04374182820237,11,52,127
20.720148242472085,20.609517457829273,24,28,127
22.945470566361244,18.216741935447054,29,65,127
34.17560202566516,12.520517886493431,26,88,127
26.858885434180877,19.96552442078395,83,114,127
24.957781582308478,16.40735010164769,49,83,127
27.324184134348783,13.923059339941213,81,114,127
27.317846729951302,15.571621723709853,10,77,127
30.851893162543465,10.147876780734965,11,51,127
20.799653309066198,13.374950071698139,29,43,127
26.00905398341582,9.807879911554563,15,123,127
28.884592449969563,12.582736527012448,37,59,127
20.85535703314793,9.609175390680605,57,84,127
27.364716748479804,13.256889393796461,10,92,127
28.904441755709815,9.618753837931548,8,112,127
32.16211867541651,8.240068211414137,113,121,127
26.04706448727805,10.768446783162167,59,71,127
28.904441755709815,9.618753837931548,8,15,127
23.332501016029028,13.530064066533432,33,76,127
30.33455621142796,8.104868726941088,19,114,127
30.380453697468365,10.175040586561984,22,119,127
31.575987625538954,6.842067870778714,39,102,127
26.489181027416244,11.489379962147448,26,97,127
19.36187827677631,5.50009214863629,15,32,127
13.987629777943223,2.7446403806436486,32,126,127
30.82382668962373,17.26790024306974,54,120,127
23.42259828740239,22.89442267989495,30,117,127
24.880173919730936,10.882205542812327,34,91,127
20.718986722620176,23.622309033282015,97,115,127
25.627867061231964,10.177726274387336,89,93,127
30.380453697468365,10.175040586561984,92,119,127
30.147024653772224,9.281159026768245,54,56,127
31.20298272058143,8.064151374393981,44,82,127
32.034207312124416,7.824255998977904,15,81,127
22.920751980021475,12.449930548418656,6,78,127
38.8348130349798,-1.9869361174908735,18,48,127
32.90188994004449,8.15719381414113,102,113,127
30.147024653772224,9.281159026768245,15,47,127
30.487028096133656,11.658214885416267,12,20,127
29.177872298998757,10.879167506539435,42,102,127
28.559009784789513,8.247703395814128,39,45,127
21.953325563131852,15.845485719008991,31,121,127
17.405531590325648,13.966751337059085,35,84,127
28.483190976327506,7.072425234115222,37,44,127
26.290674636485743,8.13352428933139,52,114,127
29.024518064058082,10.046670636219572,53,73,127
23.91129645542238,14.941011110334285,53,74,127
30.10891461602843,10.56282268673004,97,112,127
30.274205283541555,9.132362322862429,13,56,127
30.478753191147874,9.412742951718538,96,103,127
25.09771006761278,12.89832520577701,67,73,127
13.992253526081086,11.602414440363685,17,104,127
26.39910980606952,6.839946192918943,92,111,127
32.604385511118764,5.74167184092815,39,95,127
29.700463231995922,10.759121482327872,12,57,127
20.03600665983425,20.200611767310452,29,31,127
23.231709471693698,7.5245550381885,21,114,127
27.48965687303387,10.587552067193398,20,93,127
20.89048865295237,14.914725481074978,70,127,128
29.67841544587501,10.830781158833396,38,102,127
23.21882912961791,14.799682365382095,84,85,127
21.20643504553438,15.693693431941758,53,70,127
25.96988294282614,6.163807231359285,102,111,127
30.962537863734013,11.137270782623485,40,96,127
27.143647650207306,17.190603549667312,76,98,127
19.796416571153287,23.29970607322774,73,115,127
27.80850294174153,7.805041240895853,61,92,127
27.403943395784506,13.214178336376824,10,122,127
30.718760753861293,11.57222148141929,12,30,127
24.050521059641433,11.701914423184821,61,83,127
23.935914113795338,3.7068727096416234,33,125,127
25.063324210384074,4.787581839337188,14,109,127
28.75054843107781,7.532453102377862,65,99,127
23.17915263633288,12.122513143647081,20,85,127
31.3410939185187,1.6913164694943148,94,126,127
38.309595630398135,-0.6523604176699318,18,85,127
24.91019703125771,9.771311022263642,94,97,127
26.47480573347869,11.384897187622562,14,83,127
26.708347848438894,9.318435372260282,47,93,127
21.539905748424815,13.430535868457277,55,66,127
16.384803002505215,6.153975286034782,16,82,127
26.01520965284594,8.037550971605882,42,53,127
19.66795358977203,15.254948475543952,87,104,127
31.69281469022157,7.467082335994285,12,107,127
14.578283960150415,6.53521438249022,56,90,109
12.71554096189978,8.19087004292056,59,109,119
16.41627292709994,6.788346829697316,64,101,109
15.370953151737504,7.131418788990815,6,63,109
21.203687173156496,32.99397056648755,17,109,117
13.819868231209032,7.0558433738462165,14,109,116
13.967812458117509,9.83469246712527,67,92,109
14.414218694226962,6.92139371146779,107,109,116
19.986603375968773,3.9768037353650585,20,65,109
18.00008296863026,4.065709095371855,25,84,109
18.485105086273578,4.528166732980732,25,107,109
30.534315758365562,2.477619080154493,109,125,128
19.927112542785395,9.94419961609436,34,83,109
18.24576685728864,1.205445396325849,60,62,109
18.052045508099482,30.69688803255883,79,109,117
27.997516444815112,5.904870032662262,43,57,128
30.148049951753492,16.908560655938423,35,113,128
11.71559837228186,6.482448428294314,16,112,128
23.284592972945724,7.602985399246282,47,76,128
28.831265750320796,3.0557387656518293,50,122,128
22.864156434460284,7.345985263091567,74,104,128
27.26313222456823,5.594903598865437,47,80,128
21.83870251758032,6.041497676145942,84,104,128
28.4505666975761,8.249147227698053,38,103,128
30.721356829800577,5.929438830938251,9,108,128
23.284592972945724,7.602985399246282,47,76,128
26.67349976878496,5.068954240085538,99,106,128
24.24603882824937,7.06468199111045,77,122,128
24.715495227921693,3.01370347604215,36,41,128
25.440051036266443,5.32741079500469,89,101,128
24.87022239861848,2.998208153632818,54,58,128
19.37142101432359,9.19192362868626,35,73,128
16.277043902721783,7.869438563835295,17,51,128
27.42920478247975,9.72116362647001,54,83,128
24.063437840522145,14.107767144525134,51,117,128
31.98656142277535,15.651689105131043,88,90,128
28.84150967861433,8.01791894511824,22,116,128
35.05043877401519,6.237000613151409,113,122,128
23.284532987761214,3.4201754945763443,55,79,128
21.950357220714515,8.58552965152232,25,64,128
16.277043902721783,7.869438563835295,17,121,128
23.587226959744935,14.163994765827772,24,116,128
24.473261196102197,7.882609420325941,27,111,128
23.34766870090485,5.13840546295259,23,34,128
26.681641448577977,2.1105698398239596,108,126,128
25.537473942936142,2.8105887309116975,28,48,128
18.76236914884321,7.80924511984587,98,118,128
12.885139990757317,1.5662837232209357,16,84,128
20.462322631062722,5.0856637427584985,12,33,128
24.50705470564997,7.879974707756263,6,20,128
20.143537594238847,12.26643797458998,16,123,128
22.831008818079226,16.563120163502937,83,98,128
37.053563584776,14.888566758124199,97,120,128
29.07896228057628,5.4640412136638545,43,81,128
25.824937393795544,10.17417659050188,72,97,128
20.088847201646775,7.3184704767149515,55,75,128
21.335434400731778,8.377357977032059,19,68,128
28.800660140101996,7.456778535250348,39,85,128
21.959011414181553,13.56178873990536,97,98,128
30.86512893976986,17.729538523986683,113,117,128
30.36725635671199,6.614298550998481,11,47,128
27.543644499930735,5.736889178146977,23,89,128
26.91532047930075,5.664517197313032,79,119,128
22.195835350929812,22.92629092317483,32,115,128
24.860381692599084,11.753458956358974,11,31,128
32.08011137620016,8.608336836332624,30,127,128
22.790087437833023,21.52036192208853,85,106,128
22.347038769364325,5.234886221901856,15,84,128
20.998474565930543,8.14412044819311,43,67,128
22.435107179214754,1.517199945326606,79,87,128
27.320997542587964,10.63599841878612,83,122,128
19.88948953402744,8.266027786708866,75,95,128
25.537473942936135,2.8105887309117006,48,86,128
24.46929256675457,30.205868336786693,95,128,129
29.5350552415739,7.708139087275163,38,92,128
23.452811973363467,10.431930845335526,67,95,128
28.089391050757026,3.877134050116297,50,86,128
25.15339379157306,4.6597067698108505,90,106,128
17.959909731148713,7.3637336018684865,72,105,128
31.43623540992269,-0.277521812001311,61,125,128
21.301498727557124,10.37880159001425,28,68,128
20.4732352909923,3.18804675080116,9,87,128
31.978149480820143,6.658443670471674,40,104,128
28.22352584481095,6.200389004017263,23,47,128
27.455915232729588,6.5673677001299,12,47,128
28.156441094852937,7.586871363550411,11,114,128
16.68313130995062,15.641431167966903,29,67,128
24.191891359478067,19.064839836738656,95,105,128
22.205058478363284,3.5517497211036333,13,70,128
25.01915036972907,11.911424684860952,32,50,128
19.567616919748005,9.784040884614928,23,70,128
31.239607429506833,5.660382940786834,28,49,128
24.87022239861848,2.998208153632818,54,58,128
23.70096742312884,7.741463822685267,46,65,128
26.748666681495067,19.883446660325266,93,98,128
25.187386409695122,3.9115929455495486,125,126,128
19.94509942830842,3.9061493462893404,33,47,128
24.340089356938215,5.887775881255969,53,95,128
25.537473942936135,2.8105887309117006,48,86,128
23.19839395896657,7.591878569997771,72,119,128
23.296112830351706,6.659499045953136,93,122,128
24.93282104591857,9.254989012643183,66,99,128
21.196895774812457,40.945521440149626,68,128,129
22.864156434460284,7.345985263091567,74,104,128
20.993613025904935,8.515239662304264,25,108,128
20.71287134984815,33.10127372506054,31,32,128
18.441394873568843,6.984743854648916,67,76,128
20.08952529872088,3.7241209657901377,36,70,128
19.591683793200552,8.022663237725528,35,91,128
23.19839395896657,7.591878569997786,28,72,128
38.906509197832165,2.237037702205283,36,123,128
20.82595893098043,10.312156645816502,70,82,128
19.735529065837635,6.8812919597070525,7,98,128
28.089391050757026,3.877134050116297,50,57,128
20.451903928328324,21.59917426695188,67,128,129
29.078962280576285,5.464041213663853,81,112,128
28.12301505472039,3.7812097822194004,52,86,128
27.149163130216834,14.699462467605303,71,77,128
22.73262899838717,-1.7947092301042644,17,18,128
30.916297350034437,6.1152560200510955,27,92,128
25.530993165869074,18.707462718580217,49,115,128
24.02599318917772,22.427238820993427,70,83,128
19.735529065837635,6.881291959707052,98,108,128
26.67349976878496,5.068954240085538,99,106,128
26.475640852415097,6.07945434104136,112,118,128
28.33759242452284,6.677439215234635,23,90,128
25.287147859148515,5.475905104662656,14,51,128
27.714760135630527,5.9433190926244635,51,73,128
27.997516444815112,5.904870032662262,51,57,128
29.192123924704347,3.2345926489952657,39,108,128
